telemetry_seconds,event,leaf_id,gamma_L,gamma_U,status,global_lb,verified_ub,detail
4.7162886999999998,lp_complete,L0,0,0.21564407531579505,optimal,0.17514318460582312,0.21564407531579505,"complete_lp_relaxation"
12.6610792,atomic_split,L0,0,0.21564407531579505,replaced,0.17576549228049099,0.21564407531579505,"adaptive_mass_preserve_child_infeasibility_split"
22.8425233,atomic_split,L0.0,0,0.10782203765789752,replaced,0.18248480099596887,0.21564407531579505,"adaptive_mass_score_reaches_tau"
