run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__moderate_seed3302__f0__1800s,494,491,7,7,8,0.038210196591603976,0.039738604455268139,0.038974400523436058,0.14165825858909359,4195,0.038210196591603976,0.038974400523436058,0.14165825858909359,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4196,0.038974400523436058,0.039738604455268139,0.14165825858909359,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.92054889999997,2377,1814,1082934,passed,
stage3__moderate_seed3302__f0__1800s,4195,494,8,8,9,0.038210196591603976,0.038974400523436058,0.038592298557520013,0.14179420861172209,4197,0.038210196591603976,0.038592298557520013,0.14179420861172209,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4198,0.038592298557520013,0.038974400523436058,0.14179420861172209,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,262.13235630000003,2378,1815,1084332,passed,
stage3__moderate_seed3302__f0__1800s,4197,4195,9,9,10,0.038210196591603976,0.038592298557520013,0.038401247574561995,0.14185544793847679,4199,0.038210196591603976,0.038401247574561995,0.14185544793847679,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4200,0.038401247574561995,0.038592298557520013,0.14185544793847679,0.038401247574561995,0,0.038401247574561995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,262.31746320000002,2379,1816,1084853,passed,
stage3__moderate_seed3302__f0__1800s,3320,838,9,9,10,0.027129239580038825,0.027511341545954866,0.027320290562996848,0.14121467588801323,4881,0.027129239580038825,0.027320290562996848,0.14121467588801323,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4882,0.027320290562996848,0.027511341545954866,0.14121467588801323,0.027320290562996848,0,0.027320290562996848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,311.78272010000001,2771,2106,1313051,passed,
stage3__moderate_seed3302__f0__1800s,3370,566,9,9,10,0.036299686762023775,0.036681788727939819,0.036490737744981794,0.14115785043021309,4991,0.036299686762023775,0.036490737744981794,0.14115785043021309,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4992,0.036490737744981794,0.036681788727939819,0.14115785043021309,0.036490737744981794,0,0.036490737744981794,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,317.3311056,2833,2154,1340274,passed,
stage3__moderate_seed3302__f0__1800s,840,837,9,9,10,0.026365035648206747,0.026747137614122785,0.026556086631164766,0.14159213210015706,5489,0.026365035648206747,0.026556086631164766,0.14159213210015706,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5490,0.026556086631164766,0.026747137614122785,0.14159213210015706,0.026556086631164766,0,0.026556086631164766,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,344.95076169999999,3116,2369,1476863,passed,
stage3__moderate_seed3302__f0__1800s,818,814,9,9,10,0.025600831716374665,0.025982933682290706,0.025791882699332684,0.14190751674265351,6233,0.025600831716374665,0.025791882699332684,0.14190751674265351,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6234,0.025791882699332684,0.025982933682290706,0.14190751674265351,0.025791882699332684,0,0.025791882699332684,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,389.34240160000002,3553,2676,1700856,passed,
stage3__moderate_seed3302__f0__1800s,501,498,9,9,10,0.037445992659771901,0.037828094625687939,0.03763704364272992,0.14163123473940309,6687,0.037445992659771901,0.03763704364272992,0.14163123473940309,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6688,0.03763704364272992,0.037828094625687939,0.14163123473940309,0.03763704364272992,0,0.03763704364272992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,433.60407259999999,3831,2852,1899177,passed,
stage3__moderate_seed3302__f0__1800s,502,498,9,9,10,0.037828094625687939,0.038210196591603976,0.038019145608645957,0.14178382378199733,6729,0.037828094625687939,0.038019145608645957,0.14178382378199733,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6730,0.038019145608645957,0.038210196591603976,0.14178382378199733,0.038019145608645957,0,0.038019145608645957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,436.70921909999998,3855,2870,1914367,passed,
stage3__moderate_seed3302__f0__1800s,815,813,9,9,10,0.024454525818626546,0.024836627784542587,0.024645576801584565,0.14320385903543867,7353,0.024454525818626546,0.024645576801584565,0.14320385903543867,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7354,0.024645576801584565,0.024836627784542587,0.14320385903543867,0.024645576801584565,0,0.024645576801584565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,483.85634700000003,4227,3121,2128206,passed,
stage3__moderate_seed3302__f0__1800s,816,813,9,9,10,0.024836627784542587,0.025218729750458628,0.025027678767500609,0.14267895281500836,7365,0.024836627784542587,0.025027678767500609,0.14267895281500836,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7366,0.025027678767500609,0.025218729750458628,0.14267895281500836,0.025027678767500609,0,0.025027678767500609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,484.50321589999999,4235,3125,2129891,passed,
stage3__moderate_seed3302__f0__1800s,4196,494,8,8,9,0.038974400523436058,0.039738604455268139,0.039356502489352102,0.14218891733913336,7753,0.038974400523436058,0.039356502489352102,0.14218891733913336,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7754,0.039356502489352102,0.039738604455268139,0.14218891733913336,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,510.67681440000001,4467,3281,2242428,passed,
stage3__moderate_seed3302__f0__1800s,7753,4196,9,9,10,0.038974400523436058,0.039356502489352102,0.039165451506394083,0.14225039385524368,7755,0.038974400523436058,0.039165451506394083,0.14225039385524368,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7756,0.039165451506394083,0.039356502489352102,0.14225039385524368,0.039165451506394083,0,0.039165451506394083,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,510.87010670000001,4468,3282,2243280,passed,
stage3__moderate_seed3302__f0__1800s,4198,4195,9,9,10,0.038592298557520013,0.038974400523436058,0.038783349540478032,0.14211033970468573,8621,0.038592298557520013,0.038783349540478032,0.14211033970468573,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8622,0.038783349540478032,0.038974400523436058,0.14211033970468573,0.038783349540478032,0,0.038783349540478032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,567.71163809999996,4974,3642,2487281,passed,
stage3__moderate_seed3302__f0__1800s,496,492,7,7,8,0.041267012318932296,0.042795420182596453,0.042031216250764378,0.14301503992245768,9787,0.041267012318932296,0.042031216250764378,0.14301503992245768,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9788,0.042031216250764378,0.042795420182596453,0.14301503992245768,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,644.79898000000003,5663,4119,2813084,passed,
stage3__moderate_seed3302__f0__1800s,9787,496,8,8,9,0.041267012318932296,0.042031216250764378,0.04164911428484834,0.14313229539504457,9789,0.041267012318932296,0.04164911428484834,0.14313229539504457,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9790,0.04164911428484834,0.042031216250764378,0.14313229539504457,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,645.0253735,5664,4120,2814670,passed,
stage3__moderate_seed3302__f0__1800s,9788,496,8,8,9,0.042031216250764378,0.042795420182596453,0.042413318216680415,0.14343518435793493,9791,0.042031216250764378,0.042413318216680415,0.14343518435793493,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9792,0.042413318216680415,0.042795420182596453,0.14343518435793493,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,645.25836670000001,5665,4121,2815116,passed,
stage3__moderate_seed3302__f0__1800s,9789,9787,9,9,10,0.041267012318932296,0.04164911428484834,0.041458063301890322,0.14318694859117451,9793,0.041267012318932296,0.041458063301890322,0.14318694859117451,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9794,0.041458063301890322,0.04164911428484834,0.14318694859117451,0.041458063301890322,0,0.041458063301890322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,645.56607340000005,5666,4122,2815588,passed,
stage3__moderate_seed3302__f0__1800s,495,492,7,7,8,0.039738604455268139,0.041267012318932296,0.040502808387100214,0.14240907193662194,9857,0.039738604455268139,0.040502808387100214,0.14240907193662194,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9858,0.040502808387100214,0.041267012318932296,0.14240907193662194,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,648.60021470000004,5702,4150,2828674,passed,
stage3__moderate_seed3302__f0__1800s,9857,495,8,8,9,0.039738604455268139,0.040502808387100214,0.040120706421184177,0.14252537402684584,9859,0.039738604455268139,0.040120706421184177,0.14252537402684584,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9860,0.040120706421184177,0.040502808387100214,0.14252537402684584,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,648.83181230000002,5703,4151,2830321,passed,
stage3__moderate_seed3302__f0__1800s,9859,9857,9,9,10,0.039738604455268139,0.040120706421184177,0.039929655438226158,0.14257924345242928,9861,0.039738604455268139,0.039929655438226158,0.14257924345242928,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9862,0.039929655438226158,0.040120706421184177,0.14257924345242928,0.039929655438226158,0,0.039929655438226158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,649.05080069999997,5704,4152,2830745,passed,
stage3__moderate_seed3302__f0__1800s,7754,4196,9,9,10,0.039356502489352102,0.039738604455268139,0.039547553472310121,0.14242281650791616,11225,0.039356502489352102,0.039547553472310121,0.14242281650791616,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11226,0.039547553472310121,0.039738604455268139,0.14242281650791616,0.039547553472310121,0,0.039547553472310121,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,752.33438169999999,6531,4689,3256732,passed,
stage3__moderate_seed3302__f0__1800s,194,190,8,8,9,0.023690321886794465,0.024454525818626546,0.024072423852710505,0.14380665599984468,12107,0.023690321886794465,0.024072423852710505,0.14380665599984468,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12108,0.024072423852710505,0.024454525818626546,0.14380665599984468,0.024072423852710505,0,0.024072423852710505,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,828.61476110000001,7052,5050,3544696,passed,
stage3__moderate_seed3302__f0__1800s,12107,194,9,9,10,0.023690321886794465,0.024072423852710505,0.023881372869752483,0.14467678266922629,12109,0.023690321886794465,0.023881372869752483,0.14467678266922629,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12110,0.023881372869752483,0.024072423852710505,0.14467678266922629,0.023881372869752483,0,0.023881372869752483,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,828.84664050000003,7053,5051,3545797,passed,
stage3__moderate_seed3302__f0__1800s,9858,495,8,8,9,0.040502808387100214,0.041267012318932296,0.040884910353016252,0.14283250660506971,12855,0.040502808387100214,0.040884910353016252,0.14283250660506971,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12856,0.040884910353016252,0.041267012318932296,0.14283250660506971,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,892.7541453,7487,5360,3785909,passed,
stage3__moderate_seed3302__f0__1800s,12855,9858,9,9,10,0.040502808387100214,0.040884910353016252,0.040693859370058233,0.14288607122223002,12857,0.040502808387100214,0.040693859370058233,0.14288607122223002,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12858,0.040693859370058233,0.040884910353016252,0.14288607122223002,0.040693859370058233,0,0.040693859370058233,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,892.97631190000004,7488,5361,3786332,passed,
stage3__moderate_seed3302__f0__1800s,9860,9857,9,9,10,0.040120706421184177,0.040502808387100214,0.040311757404142196,0.1427364946314002,14245,0.040120706421184177,0.040311757404142196,0.1427364946314002,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14246,0.040311757404142196,0.040502808387100214,0.1427364946314002,0.040311757404142196,0,0.040311757404142196,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1018.3341625,8320,5914,4254887,passed,
stage3__moderate_seed3302__f0__1800s,404,18,6,6,7,0.045852235909924773,0.048909051637253093,0.047380643773588929,0.14461625149551813,15443,0.045852235909924773,0.047380643773588929,0.14461625149551813,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15444,0.047380643773588929,0.048909051637253093,0.14461625149551813,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1128.3525575000001,9028,6404,4648741,passed,
stage3__moderate_seed3302__f0__1800s,15443,404,7,7,8,0.045852235909924773,0.047380643773588929,0.046616439841756854,0.14483692936396103,15445,0.045852235909924773,0.046616439841756854,0.14483692936396103,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15446,0.046616439841756854,0.047380643773588929,0.14483692936396103,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1128.6119309000001,9029,6405,4651132,passed,
stage3__moderate_seed3302__f0__1800s,15445,15443,8,8,9,0.045852235909924773,0.046616439841756854,0.046234337875840817,0.14495050831878967,15447,0.045852235909924773,0.046234337875840817,0.14495050831878967,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15448,0.046234337875840817,0.046616439841756854,0.14495050831878967,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1128.8814101999999,9030,6406,4651394,passed,
stage3__moderate_seed3302__f0__1800s,15447,15445,9,9,10,0.045852235909924773,0.046234337875840817,0.046043286892882798,0.14500779676523551,15449,0.045852235909924773,0.046043286892882798,0.14500779676523551,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15450,0.046043286892882798,0.046234337875840817,0.14500779676523551,0.046043286892882798,0,0.046043286892882798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1129.1445753999999,9031,6407,4651647,passed,
stage3__moderate_seed3302__f0__1800s,12856,9858,9,9,10,0.040884910353016252,0.041267012318932296,0.04107596133597427,0.1430407066548757,17109,0.040884910353016252,0.04107596133597427,0.1430407066548757,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17110,0.04107596133597427,0.041267012318932296,0.1430407066548757,0.04107596133597427,0,0.04107596133597427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1312.7865572000001,10056,7040,5287534,passed,
stage3__moderate_seed3302__f0__1800s,406,403,7,7,8,0.044323828046260616,0.045852235909924773,0.045088031978092691,0.14420532684329032,19251,0.044323828046260616,0.045088031978092691,0.14420532684329032,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19252,0.045088031978092691,0.045852235909924773,0.14420532684329032,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1550.8567571999999,11372,7864,6073011,passed,
stage3__moderate_seed3302__f0__1800s,19251,406,8,8,9,0.044323828046260616,0.045088031978092691,0.044705930012176653,0.14433360035860565,19253,0.044323828046260616,0.044705930012176653,0.14433360035860565,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19254,0.044705930012176653,0.045088031978092691,0.14433360035860565,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1551.1968388,11373,7865,6074837,passed,
stage3__moderate_seed3302__f0__1800s,19252,406,8,8,9,0.045088031978092691,0.045852235909924773,0.045470133944008728,0.14463926738232846,19255,0.045088031978092691,0.045470133944008728,0.14463926738232846,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19256,0.045470133944008728,0.045852235909924773,0.14463926738232846,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1551.5132897999999,11374,7866,6075197,passed,
stage3__moderate_seed3302__f0__1800s,19253,19251,9,9,10,0.044323828046260616,0.044705930012176653,0.044514879029218635,0.14439731793241509,19257,0.044323828046260616,0.044514879029218635,0.14439731793241509,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19258,0.044514879029218635,0.044705930012176653,0.14439731793241509,0.044514879029218635,0,0.044514879029218635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1551.9983652000001,11375,7867,6075454,passed,
stage3__moderate_seed3302__f0__1800s,9790,9787,9,9,10,0.04164911428484834,0.042031216250764378,0.041840165267806359,0.14334434702587312,19359,0.04164911428484834,0.041840165267806359,0.14334434702587312,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19360,0.041840165267806359,0.042031216250764378,0.14334434702587312,0.041840165267806359,0,0.041840165267806359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1556.6579581000001,11434,7910,6092775,passed,
stage3__moderate_seed3302__f0__1800s,9,4,3,3,4,0.048909051637253093,0.073363577455879639,0.061136314546566366,0.14483409462240573,20217,0.048909051637253093,0.061136314546566366,0.14483409462240573,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20218,0.061136314546566366,0.073363577455879639,0.14483409462240573,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1651.2392351999999,11967,8235,6392329,passed,
stage3__moderate_seed3302__f0__1800s,20217,9,4,4,5,0.048909051637253093,0.061136314546566366,0.055022683091909733,0.1456492579447656,20219,0.048909051637253093,0.055022683091909733,0.1456492579447656,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20220,0.055022683091909733,0.061136314546566366,0.1456492579447656,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1651.6201438000001,11968,8236,6394130,passed,
stage3__moderate_seed3302__f0__1800s,20219,20217,5,5,6,0.048909051637253093,0.055022683091909733,0.051965867364581413,0.14605809807686146,20221,0.048909051637253093,0.051965867364581413,0.14605809807686146,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20222,0.051965867364581413,0.055022683091909733,0.14605809807686146,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1651.9764822,11969,8237,6394769,passed,
stage3__moderate_seed3302__f0__1800s,20221,20219,6,6,7,0.048909051637253093,0.051965867364581413,0.050437459500917256,0.14625681527633275,20223,0.048909051637253093,0.050437459500917256,0.14625681527633275,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20224,0.050437459500917256,0.051965867364581413,0.14625681527633275,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1652.3010737,11970,8238,6395309,passed,
stage3__moderate_seed3302__f0__1800s,20223,20221,7,7,8,0.048909051637253093,0.050437459500917256,0.049673255569085174,0.14635248129394676,20225,0.048909051637253093,0.049673255569085174,0.14635248129394676,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20226,0.049673255569085174,0.050437459500917256,0.14635248129394676,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1652.6163317999999,11971,8239,6395590,passed,
stage3__moderate_seed3302__f0__1800s,20225,20223,8,8,9,0.048909051637253093,0.049673255569085174,0.04929115360316913,0.14639563102582823,20227,0.048909051637253093,0.04929115360316913,0.14639563102582823,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20228,0.04929115360316913,0.049673255569085174,0.14639563102582823,0.04929115360316913,0,0.04929115360316913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1652.9143085000001,11972,8240,6395767,passed,
stage3__moderate_seed3302__f0__1800s,20227,20225,9,9,10,0.048909051637253093,0.04929115360316913,0.049100102620211111,0.14641284211976027,20229,0.048909051637253093,0.049100102620211111,0.14641284211976027,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20230,0.049100102620211111,0.04929115360316913,0.14641284211976027,0.049100102620211111,0,0.049100102620211111,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1653.2185033000001,11973,8241,6395838,passed,
stage3__moderate_seed3302__f0__1800s,10,4,3,3,4,0.073363577455879639,0.097818103274506185,0.085590840365192905,0.15902082127980877,20285,0.073363577455879639,0.085590840365192905,0.15902082127980877,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20286,0.085590840365192905,0.097818103274506185,0.15902082127980877,0.085590840365192905,0,0.085590840365192905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1658.3676217,12003,8267,6417351,passed,
stage3__moderate_seed3302__f0__1800s,20285,10,4,4,5,0.073363577455879639,0.085590840365192905,0.079477208910536279,0.15935548335131808,20287,0.073363577455879639,0.079477208910536279,0.15935548335131808,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20288,0.079477208910536279,0.085590840365192905,0.15935548335131808,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1658.6954509,12004,8268,6419738,passed,
stage3__moderate_seed3302__f0__1800s,20287,20285,5,5,6,0.073363577455879639,0.079477208910536279,0.076420393183207952,0.1595070958368999,20289,0.073363577455879639,0.076420393183207952,0.1595070958368999,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20290,0.076420393183207952,0.079477208910536279,0.1595070958368999,0.076420393183207952,0,0.076420393183207952,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1658.9985005000001,12005,8269,6420102,passed,
stage3__moderate_seed3302__f0__1800s,20288,20285,5,5,6,0.079477208910536279,0.085590840365192905,0.082534024637864592,0.16320178472674837,20291,0.079477208910536279,0.082534024637864592,0.16320178472674837,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20292,0.082534024637864592,0.085590840365192905,0.16320178472674837,0.082534024637864592,0,0.082534024637864592,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1659.3874648000001,12006,8270,6420279,passed,
