run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
eager_gate__V12_M1__eager_only__presolve_off__30s,394,391,9,9,10,0.20999487411275991,0.21069253150183884,0.21034370280729936,0.3202107095136203,545,0.20999487411275991,0.21034370280729936,0.3202107095136203,0.20999487411275991,0.029589285714285714,0.21443326696990278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,546,0.21034370280729936,0.21069253150183884,0.3202107095136203,0.21034370280729936,0.029589285714285714,0.21478209566444223,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.3635149999999996,448,91,30497,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,107,102,9,9,10,0.2134831610581546,0.21418081844723352,0.21383198975269407,0.32229864261684221,661,0.2134831610581546,0.21383198975269407,0.32229864261684221,0.2134831610581546,0.029589285714285714,0.21792155391529747,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,662,0.21383198975269407,0.21418081844723352,0.32229864261684221,0.21383198975269407,0.029589285714285714,0.21827038260983694,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.3957397999999994,547,106,37766,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,108,102,9,9,10,0.21418081844723352,0.21487847583631248,0.214529647141773,0.32271511820152099,673,0.21418081844723352,0.214529647141773,0.32271511820152099,0.21418081844723352,0.029589285714285714,0.21861921130437639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,674,0.214529647141773,0.21487847583631248,0.32271511820152099,0.214529647141773,0.029589285714285714,0.21896803999891587,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.4842627999999998,555,110,38354,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,103,98,8,8,9,0.21487847583631248,0.21627379061447033,0.2155761332253914,0.32313120579052079,713,0.21487847583631248,0.2155761332253914,0.32313120579052079,0.21487847583631248,0.029589285714285714,0.21931686869345535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,714,0.2155761332253914,0.21627379061447033,0.32313120579052079,0.2155761332253914,0.029589285714285714,0.22001452608253427,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.7930235999999997,585,119,40578,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,713,103,9,9,10,0.21487847583631248,0.2155761332253914,0.21522730453085193,0.32313120579052146,715,0.21487847583631248,0.21522730453085193,0.32313120579052146,0.21487847583631248,0.029589285714285714,0.21931686869345535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,716,0.21522730453085193,0.2155761332253914,0.32313120579052146,0.21522730453085193,0.029589285714285714,0.2196656973879948,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.8120595000000002,586,120,40619,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,104,98,8,8,9,0.21627379061447033,0.21766910539262821,0.21697144800354928,0.32396221376479295,723,0.21627379061447033,0.21697144800354928,0.32396221376479295,0.21627379061447033,0.029589285714285714,0.2207121834716132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,724,0.21697144800354928,0.21766910539262821,0.32396221376479295,0.21697144800354928,0.029589285714285714,0.22140984086069215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.8762015000000005,592,122,41011,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,723,104,9,9,10,0.21627379061447033,0.21697144800354928,0.21662261930900981,0.32396221376478507,725,0.21627379061447033,0.21662261930900981,0.32396221376478507,0.21627379061447033,0.029589285714285714,0.2207121834716132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,726,0.21662261930900981,0.21697144800354928,0.32396221376478507,0.21662261930900981,0.029589285714285714,0.22106101216615268,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.8950136000000004,593,123,41133,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,724,104,9,9,10,0.21697144800354928,0.21766910539262821,0.21732027669808873,0.32437713253610884,727,0.21697144800354928,0.21732027669808873,0.32437713253610884,0.21697144800354928,0.029589285714285714,0.22140984086069215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,728,0.21732027669808873,0.21766910539262821,0.32437713253610884,0.21732027669808873,0.029589285714285714,0.2217586695552316,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.9197258000000001,594,124,41133,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,714,103,9,9,10,0.2155761332253914,0.21627379061447033,0.21592496191993088,0.32354690458023477,797,0.2155761332253914,0.21592496191993088,0.32354690458023477,0.2155761332253914,0.029589285714285714,0.22001452608253427,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,798,0.21592496191993088,0.21627379061447033,0.32354690458023477,0.21592496191993088,0.029589285714285714,0.22036335477707375,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.285633799999999,642,144,43476,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,99,96,7,7,8,0.21766910539262821,0.22045973494894394,0.21906442017078609,0.32479166008387655,877,0.21766910539262821,0.21906442017078609,0.32479166008387655,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,878,0.21906442017078609,0.22045973494894394,0.32479166008387655,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.841364,699,167,47312,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,877,99,8,8,9,0.21766910539262821,0.21906442017078609,0.21836676278170714,0.32479166008387572,879,0.21766910539262821,0.21836676278170714,0.32479166008387572,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,880,0.21836676278170714,0.21906442017078609,0.32479166008387572,0.21836676278170714,0.029589285714285714,0.22280515563885001,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.859751899999999,700,168,47348,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,878,99,8,8,9,0.21906442017078609,0.22045973494894394,0.21976207755986502,0.32561953825625656,881,0.21906442017078609,0.21976207755986502,0.32561953825625656,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,882,0.21976207755986502,0.22045973494894394,0.32561953825625656,0.21976207755986502,0.029589285714285714,0.22420047041700789,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.8887093,701,169,47348,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,879,877,9,9,10,0.21766910539262821,0.21836676278170714,0.21801793408716769,0.32479166008387572,883,0.21766910539262821,0.21801793408716769,0.32479166008387572,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,884,0.21801793408716769,0.21836676278170714,0.32479166008387572,0.21801793408716769,0.029589285714285714,0.22245632694431056,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.9090244,702,170,47441,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,880,877,9,9,10,0.21836676278170714,0.21906442017078609,0.21871559147624661,0.32520579559553509,885,0.21836676278170714,0.21871559147624661,0.32520579559553509,0.21836676278170714,0.029589285714285714,0.22280515563885001,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,886,0.21871559147624661,0.21906442017078609,0.32520579559553509,0.21871559147624661,0.029589285714285714,0.22315398433338948,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.934205199999999,703,171,47441,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,100,96,7,7,8,0.22045973494894394,0.2232503645052597,0.22185504972710182,0.32644876329826178,953,0.22045973494894394,0.22185504972710182,0.32644876329826178,0.22045973494894394,0.029589285714285714,0.22489812780608681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,954,0.22185504972710182,0.2232503645052597,0.32644876329826178,0.22185504972710182,0.029589285714285714,0.22629344258424469,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.220242900000001,741,193,48644,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,953,100,8,8,9,0.22045973494894394,0.22185504972710182,0.2211573923380229,0.32644876329825839,955,0.22045973494894394,0.2211573923380229,0.32644876329825839,0.22045973494894394,0.029589285714285714,0.22489812780608681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,956,0.2211573923380229,0.22185504972710182,0.32644876329825839,0.2211573923380229,0.029589285714285714,0.22559578519516577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.240725899999999,742,194,48769,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,955,953,9,9,10,0.22045973494894394,0.2211573923380229,0.22080856364348342,0.32644876329825839,957,0.22045973494894394,0.22080856364348342,0.32644876329825839,0.22045973494894394,0.029589285714285714,0.22489812780608681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,958,0.22080856364348342,0.2211573923380229,0.32644876329825839,0.22080856364348342,0.029589285714285714,0.22524695650062629,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.263583799999999,743,195,48769,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,882,878,9,9,10,0.21976207755986502,0.22045973494894394,0.22011090625440449,0.32603288724897056,1193,0.21976207755986502,0.22011090625440449,0.32603288724897056,0.21976207755986502,0.029589285714285714,0.22420047041700789,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1194,0.22011090625440449,0.22045973494894394,0.32603288724897056,0.22011090625440449,0.029589285714285714,0.22454929911154736,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.198847600000001,895,274,55038,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,881,878,9,9,10,0.21906442017078609,0.21976207755986502,0.21941324886532554,0.32561953825625667,1211,0.21906442017078609,0.21941324886532554,0.32561953825625667,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1212,0.21941324886532554,0.21976207755986502,0.32561953825625667,0.21941324886532554,0.029589285714285714,0.22385164172246841,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.289546100000001,906,281,55705,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,954,100,8,8,9,0.22185504972710182,0.2232503645052597,0.22255270711618075,0.3272968420048164,1385,0.22185504972710182,0.22255270711618075,0.3272968420048164,0.22185504972710182,0.029589285714285714,0.22629344258424469,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1386,0.22255270711618075,0.2232503645052597,0.3272968420048164,0.22255270711618075,0.029589285714285714,0.22699109997332362,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.9102823,1019,341,60341,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1385,954,9,9,10,0.22185504972710182,0.22255270711618075,0.2222038784216413,0.32729684200481646,1387,0.22185504972710182,0.2222038784216413,0.32729684200481646,0.22185504972710182,0.029589285714285714,0.22629344258424469,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1388,0.2222038784216413,0.22255270711618075,0.32729684200481646,0.2222038784216413,0.029589285714285714,0.22664227127878417,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.931962800000001,1020,342,60429,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1386,954,9,9,10,0.22255270711618075,0.2232503645052597,0.22290153581072022,0.32772509182173026,1389,0.22255270711618075,0.22290153581072022,0.32772509182173026,0.22255270711618075,0.029589285714285714,0.22699109997332362,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1390,0.22290153581072022,0.2232503645052597,0.32772509182173026,0.22290153581072022,0.029589285714285714,0.22733992866786309,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.962829599999999,1021,343,60429,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,956,953,9,9,10,0.2211573923380229,0.22185504972710182,0.22150622103256234,0.32687263917454018,1409,0.2211573923380229,0.22150622103256234,0.32687263917454018,0.2211573923380229,0.029589285714285714,0.22559578519516577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1410,0.22150622103256234,0.22185504972710182,0.32687263917454018,0.22150622103256234,0.029589285714285714,0.22594461388970521,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.059654500000001,1034,350,61127,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,9,6,4,4,5,0.2232503645052597,0.24557540095578567,0.23441288273052269,0.32815476770313379,1433,0.2232503645052597,0.23441288273052269,0.32815476770313379,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1434,0.23441288273052269,0.24557540095578567,0.32815476770313379,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.246778900000001,1050,358,62171,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1433,9,5,5,6,0.2232503645052597,0.23441288273052269,0.22883162361789119,0.32815476770313379,1435,0.2232503645052597,0.22883162361789119,0.32815476770313379,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1436,0.22883162361789119,0.23441288273052269,0.32815476770313379,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.2678245,1051,359,62219,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1434,9,5,5,6,0.23441288273052269,0.24557540095578567,0.23999414184315418,0.33507148058211983,1437,0.23441288273052269,0.23999414184315418,0.33507148058211983,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1438,0.23999414184315418,0.24557540095578567,0.33507148058211983,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.2943471,1052,360,62219,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1435,1433,6,6,7,0.2232503645052597,0.22883162361789119,0.22604099406157546,0.32815476770313379,1439,0.2232503645052597,0.22604099406157546,0.32815476770313379,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1440,0.22604099406157546,0.22883162361789119,0.32815476770313379,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.3183758,1053,361,62336,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1436,1433,6,6,7,0.22883162361789119,0.23441288273052269,0.23162225317420693,0.33160338992638805,1441,0.22883162361789119,0.23162225317420693,0.33160338992638805,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1442,0.23162225317420693,0.23441288273052269,0.33160338992638805,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.345385,1054,362,62336,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1439,1435,7,7,8,0.2232503645052597,0.22604099406157546,0.22464567928341758,0.32815476770313379,1443,0.2232503645052597,0.22464567928341758,0.32815476770313379,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1444,0.22464567928341758,0.22604099406157546,0.32815476770313379,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.368960700000001,1055,363,62444,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1440,1435,7,7,8,0.22604099406157546,0.22883162361789119,0.22743630883973331,0.32987659381441808,1445,0.22604099406157546,0.22743630883973331,0.32987659381441808,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1446,0.22743630883973331,0.22883162361789119,0.32987659381441808,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.396284700000001,1056,364,62444,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1443,1439,8,8,9,0.2232503645052597,0.22464567928341758,0.22394802189433866,0.32815476770313379,1447,0.2232503645052597,0.22394802189433866,0.32815476770313379,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1448,0.22394802189433866,0.22464567928341758,0.32815476770313379,0.22394802189433866,0.029589285714285714,0.22838641475148153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.418378499999999,1057,365,62549,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1444,1439,8,8,9,0.22464567928341758,0.22604099406157546,0.22534333667249651,0.32901505733446768,1449,0.22464567928341758,0.22534333667249651,0.32901505733446768,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1450,0.22534333667249651,0.22604099406157546,0.32901505733446768,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.443655,1058,366,62549,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1447,1443,9,9,10,0.2232503645052597,0.22394802189433866,0.22359919319979918,0.32815476770313379,1451,0.2232503645052597,0.22359919319979918,0.32815476770313379,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1452,0.22359919319979918,0.22394802189433866,0.32815476770313379,0.22359919319979918,0.029589285714285714,0.22803758605694205,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.4660499,1059,367,62631,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1448,1443,9,9,10,0.22394802189433866,0.22464567928341758,0.22429685058887811,0.32858475638983348,1453,0.22394802189433866,0.22429685058887811,0.32858475638983348,0.22394802189433866,0.029589285714285714,0.22838641475148153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1454,0.22429685058887811,0.22464567928341758,0.32858475638983348,0.22429685058887811,0.029589285714285714,0.22873524344602097,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.492047599999999,1060,368,62631,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,10,6,4,4,5,0.24557540095578567,0.26790043740631164,0.25673791918104866,0.3421675837042612,1479,0.24557540095578567,0.25673791918104866,0.3421675837042612,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1480,0.25673791918104866,0.26790043740631164,0.3421675837042612,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.622861199999999,1076,378,63405,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1479,10,5,5,6,0.24557540095578567,0.25673791918104866,0.25115666006841719,0.34216758370426109,1481,0.24557540095578567,0.25115666006841719,0.34216758370426109,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1482,0.25115666006841719,0.25673791918104866,0.34216758370426109,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.643147600000001,1077,379,63602,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1481,1479,6,6,7,0.24557540095578567,0.25115666006841719,0.24836603051210143,0.34216758370426109,1483,0.24557540095578567,0.24836603051210143,0.34216758370426109,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1484,0.24836603051210143,0.25115666006841719,0.34216758370426109,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.662736900000001,1078,380,63602,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1483,1481,7,7,8,0.24557540095578567,0.24836603051210143,0.24697071573394355,0.34216758370426109,1485,0.24557540095578567,0.24697071573394355,0.34216758370426109,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1486,0.24697071573394355,0.24836603051210143,0.34216758370426109,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.6828957,1079,381,63602,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1485,1483,8,8,9,0.24557540095578567,0.24697071573394355,0.24627305834486463,0.34216758370426109,1487,0.24557540095578567,0.24627305834486463,0.34216758370426109,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1488,0.24627305834486463,0.24697071573394355,0.34216758370426109,0.24627305834486463,0.029589285714285714,0.2507114512020075,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.702842800000001,1080,382,63602,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1487,1485,9,9,10,0.24557540095578567,0.24627305834486463,0.24592422965032515,0.34216758370426109,1489,0.24557540095578567,0.24592422965032515,0.34216758370426109,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1490,0.24592422965032515,0.24627305834486463,0.34216758370426109,0.24592422965032515,0.029589285714285714,0.25036262250746799,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.727008400000001,1081,383,63602,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1450,1444,9,9,10,0.22534333667249651,0.22604099406157546,0.22569216536703599,0.32944566999093983,1835,0.22534333667249651,0.22569216536703599,0.32944566999093983,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1836,0.22569216536703599,0.22604099406157546,0.32944566999093983,0.22569216536703599,0.029589285714285714,0.23013055822417885,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,15.822129199999999,1348,458,77611,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1449,1444,9,9,10,0.22464567928341758,0.22534333667249651,0.22499450797795706,0.32901505733446756,1851,0.22464567928341758,0.22499450797795706,0.32901505733446756,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1852,0.22499450797795706,0.22534333667249651,0.32901505733446756,0.22499450797795706,0.029589285714285714,0.22943290083509993,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,15.9128022,1359,463,78222,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1446,1440,8,8,9,0.22743630883973331,0.22883162361789119,0.22813396622881227,0.33073937278947807,1957,0.22743630883973331,0.22813396622881227,0.33073937278947807,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1958,0.22813396622881227,0.22883162361789119,0.33073937278947807,0.22813396622881227,0.029589285714285714,0.23257235908595514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.612146200000002,1438,490,82637,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1957,1446,9,9,10,0.22743630883973331,0.22813396622881227,0.22778513753427279,0.33073937278947807,1959,0.22743630883973331,0.22778513753427279,0.33073937278947807,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1960,0.22778513753427279,0.22813396622881227,0.33073937278947807,0.22778513753427279,0.029589285714285714,0.23222353039141566,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.633584899999999,1439,491,82729,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1445,1440,8,8,9,0.22604099406157546,0.22743630883973331,0.22673865145065439,0.32987659381441808,1973,0.22604099406157546,0.22673865145065439,0.32987659381441808,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1974,0.22673865145065439,0.22743630883973331,0.32987659381441808,0.22673865145065439,0.029589285714285714,0.23117704430779726,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.6993452,1449,495,83074,passed,
eager_gate__V12_M1__eager_only__presolve_off__30s,1973,1445,9,9,10,0.22604099406157546,0.22673865145065439,0.22638982275611491,0.32987659381441808,1975,0.22604099406157546,0.22638982275611491,0.32987659381441808,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1976,0.22638982275611491,0.22673865145065439,0.32987659381441808,0.22638982275611491,0.029589285714285714,0.23082821561325778,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.720980300000001,1450,496,83076,passed,
